0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,31.5944
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,42.0465
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,4,0,0,6,1,0,5,49.5129
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,4,0,0,6,0,1,5,46.5854
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,25.2946
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,27.39
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,1,0,5,0,0,3,2,0,0,37.614
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,1,0,5,0,0,3,2,0,6,48.0661
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,1,0,5,0,0,7,2,0,6,53.5619
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,29.3437
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,35.2898
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,45.7419
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,0,1,5,0,0,7,0,2,6,50.2808
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,31.0854
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,4.04903
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,18.8915
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,12.4642
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,3.69538
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,18.6453
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,13.6151
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,4.09817
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,21.1392
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,14.2822
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,5.01951
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,6.85703
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,14.8425
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,14.9499
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,17.0411
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.184
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,7.71489
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,219.064
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,229.788
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,36.064
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,12.3494
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,26.1442
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,21.2507
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,30.7073
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,17.0233
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,26.1734
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,12.3584
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,41.4314
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,36.8975
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,27.7474
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,23.0826
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,7,3,6,2,0,46.4896
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,41.9557
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,32.8056
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,28.1408
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,8,4,7,3,0,56.4094
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,51.8755
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,42.7254
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,38.0605
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,14.978
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,30.3456
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,25.7021
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,197.813
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,208.537
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,14.8133
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,206.715
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,217.439
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,23.7146
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,211.349
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,222.073
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,28.3491
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.63455
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.4294
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.5358
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,5.0582
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,20.4259
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,15.7824
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,4.64351
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.7948
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,15.3677
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,7.71489
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,5,2,0,6,0,8,4,3,0,7,57.5582
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,5,2,0,6,0,0,4,3,0,0,41.844
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,5,2,0,6,0,0,4,3,0,7,52.2961
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,37.8154
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,12.0911
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,27.3632
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,21.2411
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,3,0,0,0,5,1,4,0,0,31.191
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,3,0,0,0,0,1,0,0,0,17.6034
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,3,0,0,0,0,1,4,0,0,26.7535
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,12.2538
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,4,0,0,0,6,2,5,0,1,41.6432
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,4,0,0,0,0,2,5,0,1,37.2056
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,4,0,0,0,0,2,0,0,1,28.0555
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,0,0,0,0,0,2,0,0,1,22.706
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,5,0,1,0,7,3,6,0,2,45.8476
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,5,0,1,0,0,3,6,0,2,41.41
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,5,0,1,0,0,3,0,0,2,32.2599
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,0,0,1,0,0,3,0,0,2,26.9104
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,0,1,6,0,2,0,8,4,7,0,3,56.2997
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,0,1,6,0,2,0,0,4,7,0,3,51.8622
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,0,1,6,0,2,0,0,4,0,0,3,42.7121
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,5,0,1,0,0,2,0,0,4,0,0,3,37.3625
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,14.6566
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,29.6476
