-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,2,0,0,3,1,0,0,0,0,0,15.4293
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,2,0,0,3,1,0,5,0,0,4,188.613
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,2,0,0,3,1,0,0,0,0,4,25.6133
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,17.4948
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,27.947
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,2,0,0,3,0,0,5,0,0,4,190.947
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,9.97302
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,12.5428
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,3,0,0,4,0,0,2,1,0,0,25.91
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,3,0,0,4,0,0,2,1,0,5,36.3621
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,3,0,0,4,0,0,6,1,0,5,199.362
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,20.9579
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,4,1,0,5,0,0,3,2,0,0,30.2875
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,4,1,0,5,0,0,3,2,0,6,40.7397
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,4,1,0,5,0,0,7,2,0,6,203.74
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,25.3355
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,4.37756
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,17.6206
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,12.7927
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,5.4563
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,178.64
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,15.6403
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,2.25812
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,163
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,13.243
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,173.184
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.184
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,9.65934
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,296.242
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,13.3405
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,185.242
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,22.2418
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,274
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,282.901
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,286.582
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,3.68119
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,175.582
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,12.5824
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,163
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,171.901
-0.0114934,0.707013,-0.0114934,-0.707013,-0.188894,0.252879,0.0575,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,111
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,274
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,3,0,0,0,0,0,0,2,0,0,1,284.452
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,4,0,0,0,1,0,0,3,0,0,2,289.404
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,5,1,0,0,2,0,0,4,0,0,3,297.119
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,7.71489
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,12.6669
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,186.119
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,23.1191
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,4.95205
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,178.404
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,15.4042
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,163
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,173.452
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,0.662277,0.247769,0.662277,-0.247769,0.21223,-0.405216,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.369407,-0.602941,0.369407,0.602941,-0.00301954,-0.340924,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,4.73457
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,1,5,9,2,6,0,0,0,8,3,7,0,324.128
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,39.6757
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,50.1279
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,1,5,0,2,6,0,0,0,8,3,7,0,213.128
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,33.9382
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,294.718
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,10.2662
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,183.718
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,20.7184
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,6,10,3,7,0,1,0,9,4,8,0,328.59
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,6,0,3,7,0,1,0,5,4,0,0,44.1379
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,6,0,3,7,0,1,0,5,4,8,0,54.59
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,6,0,3,7,0,1,0,9,4,8,0,217.59
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,6,0,3,7,0,0,0,5,4,0,0,218.801
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,6,0,3,7,0,0,0,5,4,8,0,229.525
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,38.4003
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,6,0,3,0,0,0,0,5,4,0,0,35.801
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,299.181
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,14.7284
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,188.181
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,25.1805
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,15.9584
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,24.8596
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,28.0861
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,9.19672
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,10.3867
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,3,7,0,4,8,0,0,0,6,5,9,1,239.709
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,3,7,0,4,8,0,0,0,6,5,0,1,228.985
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,3,7,0,4,0,0,0,0,6,5,0,1,45.985
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,214.265
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,35.0437
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,203.541
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,26.1424
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,3,0,0,4,0,0,0,0,6,5,0,1,38.2701
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,20.5405
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,20.5707
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,4,8,0,5,9,1,0,0,7,6,10,2,242.977
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,4,8,0,5,9,1,0,0,7,6,0,2,232.253
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,4,8,0,5,0,1,0,0,7,6,0,2,49.2527
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,220.107
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,209.383
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,38.3114
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,29.4101
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,4,0,0,5,0,1,0,0,7,6,0,2,41.5378
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,26.3833
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,23.8384
