0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,2,6,0,3,0,1,0,5,0,4,0,302.029
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,2,0,0,3,0,1,0,0,0,0,0,18.1088
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,2,0,0,3,0,1,0,5,0,4,0,191.029
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,2,0,0,3,0,1,0,0,0,4,0,28.0285
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,2,0,0,0,0,1,0,0,0,0,0,12.8797
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,274
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,274
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,283.92
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,289.149
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,5.22911
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,178.149
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,15.1489
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,163
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,163
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,172.92
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,0.692368,-0.143617,0.692368,0.143617,0.258719,0.214696,0.0575,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,1,0,0,0,0,0.42,0.0865,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,111
0.00335556,0.707099,0.00335556,-0.707099,0.211359,-0.252484,0.0575,1,0,0,0,0,0.42,0.0865,-0.408973,0.576837,-0.408973,-0.576837,-0.309084,-0.30222,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,10.184
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,1,5,0,2,0,0,0,0,4,3,0,0,296.889
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,296.889
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,14.4737
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,185.889
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,22.8888
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,2,6,0,3,0,0,1,0,5,4,0,0,301.917
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,2,0,6,3,0,0,1,0,5,4,0,0,301.917
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,2,0,0,3,0,0,1,0,0,0,0,0,19.502
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,2,0,0,3,0,0,1,0,5,4,0,0,190.917
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,2,0,0,3,0,0,1,0,0,4,0,0,27.9171
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,2,0,0,0,0,0,1,0,0,0,0,0,15.2123
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,111
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,2,0,0,0,0,1,0,0,0,0,0,274
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,274
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,3,0,0,0,0,0,0,2,1,0,0,282.415
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,4,0,1,0,0,0,0,3,2,0,0,286.705
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,274
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,274
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,282.415
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,286.705
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,4.28969
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,175.705
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,12.7048
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,163
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,163
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,171.415
0.593955,-0.383689,0.593955,0.383689,0.188544,-0.310532,0.0575,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
1,0,0,0,0,0.35,0.0865,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,111
1,0,0,0,0,0.35,0.0865,-0.155666,0.68976,-0.155666,-0.68976,0.340703,-0.30778,0.0575,0.491554,-0.508306,0.491554,0.508306,0.263825,-0.21373,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,10.4522
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,5,9,2,6,0,0,0,8,3,7,0,324.064
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,5,0,2,6,0,0,0,4,3,0,0,39.8795
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,5,0,2,6,0,0,0,4,3,7,0,50.0635
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,5,0,2,6,0,0,0,8,3,7,0,213.064
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,5,0,2,0,0,0,0,4,3,0,0,33.9856
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,297.482
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,15.0665
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,186.482
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,23.4817
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,6,10,3,7,0,1,0,9,4,8,0,326.646
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,6,0,3,7,0,1,0,5,4,0,0,42.4621
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,6,0,3,7,0,1,0,5,4,8,0,52.6462
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,6,0,3,7,0,1,0,9,4,8,0,215.646
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,6,0,3,0,0,1,0,5,4,0,0,36.5683
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,0,6,3,0,0,1,0,5,4,0,0,300.064
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,0,6,3,0,0,0,0,5,4,0,0,303.377
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,0,0,3,0,0,1,0,0,0,0,0,17.6492
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,0,0,3,0,0,1,0,5,4,0,0,189.064
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,0,0,3,0,0,1,0,0,4,0,0,26.0643
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,0,0,3,0,0,0,0,1,0,0,0,20.2269
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,0,0,3,0,0,0,0,1,4,0,0,29.377
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,0,0,3,0,0,0,0,5,4,0,0,192.377
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,0,0,0,0,0,1,0,0,0,0,0,13.0348
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,15.7593
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,3,0,7,4,0,0,0,0,6,5,1,0,313.297
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,3,0,0,4,0,0,0,0,2,5,1,0,39.2967
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,3,0,0,4,0,0,0,0,2,0,1,0,30.1466
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,3,0,0,4,0,0,0,0,6,5,1,0,202.297
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,3,0,0,0,0,0,0,0,2,0,1,0,25.6791
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,4,0,8,5,1,0,0,0,7,6,2,0,318.515
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,4,0,0,5,1,0,0,0,3,6,2,0,44.5148
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,4,0,0,5,1,0,0,0,3,0,2,0,35.3648
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,4,0,0,5,1,0,0,0,7,6,2,0,207.515
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,4,0,0,0,1,0,0,0,3,0,2,0,30.8972
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,5,1,9,6,2,0,0,0,8,7,3,0,323.597
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,5,1,0,6,2,0,0,0,4,7,3,0,49.5966
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,5,1,0,6,2,0,0,0,4,0,3,0,40.4466
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,5,1,0,6,2,0,0,0,8,7,3,0,212.597
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,5,1,0,0,2,0,0,0,4,0,3,0,35.979
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,6,2,10,7,3,0,1,0,9,8,4,0,326.252
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,6,2,0,7,3,0,1,0,5,8,4,0,52.2518
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,6,2,0,7,3,0,1,0,5,0,4,0,43.1017
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,6,2,0,7,3,0,1,0,9,8,4,0,215.252
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,6,2,0,0,3,0,1,0,5,0,4,0,38.6342
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,5.08179
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,294.22
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,10.2999
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,25.5268
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,20.2197
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,2,6,0,3,0,1,0,5,0,4,0,296.875
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,2,6,0,3,0,0,0,5,0,4,0,300.582
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,2,0,0,3,0,1,0,0,0,0,0,12.9551
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,2,0,0,3,0,1,0,5,0,4,0,28.182
