0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.7242
0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,5,0,2,0,0,0,0,298.019
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,14.36
0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,187.019
0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,24.0193
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,111
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,0,274
0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,0,283.659
0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,1,0,0,0,0,287.295
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,3.63586
0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,176.295
0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,13.2952
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,163
0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,172.659
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.872753,0,0,0,-0,0,-0.488162,0,-0.171281,0,0.413033,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,9.65934
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.7242
0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,5,0,0,0,2,0,0,0,0,297.458
0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,5,0,2,0,0,0,0,297.458
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,14.5566
0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,186.458
0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,23.4578
1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,6,0,0,0,3,0,0,0,0,302.454
1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,6,0,3,0,0,0,0,302.454
0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,6,0,3,0,0,0,0,303.719
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,19.5531
1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,191.454
1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,28.4544
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,20.0596
0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,29.7189
0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,192.719
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,0,0,0,0,0,15.7207
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,0,0,0,0,0,16.4237
0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,7,0,4,0,0,0,0,313.903
0,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,4,0,0,0,0,39.903
0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,4,0,0,0,0,30.2436
0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,4,0,0,0,0,202.903
0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,0,0,0,0,0,26.6078
0,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,8,0,5,0,1,0,0,321.113
0,0,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,5,0,1,0,0,47.113
0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,5,0,1,0,0,37.4537
0,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,5,0,1,0,0,210.113
0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,0,0,1,0,0,33.8178
0,0,8,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,1,0,9,0,6,0,2,0,0,331.837
0,0,4,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,1,0,0,0,6,0,2,0,0,57.8372
0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,1,0,0,0,6,0,2,0,0,48.1779
0,0,8,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,1,0,0,0,6,0,2,0,0,220.837
0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,1,0,0,0,0,0,2,0,0,44.542
1,0,9,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,6,0,2,0,10,0,7,0,3,0,0,337.46
1,0,5,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,6,0,2,0,0,0,7,0,3,0,0,63.4603
1,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,6,0,2,0,0,0,7,0,3,0,0,53.801
1,0,9,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,6,0,2,0,0,0,7,0,3,0,0,226.46
1,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,6,0,2,0,0,0,0,0,3,0,0,50.1651
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,10.7242
0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,5,0,0,0,2,0,0,302.118
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,17.9342
0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,33.8178
0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,28.1183
1,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,6,0,0,0,3,0,0,307.741
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,23.5574
1,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,39.441
1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,33.7414
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,0,0,0,16.3473
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,0,0,0,274
0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,3,0,0,0,0,0,0,0,0,282.901
0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,4,0,0,0,1,0,0,0,0,286.734
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,111
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,0,274
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,0,274
0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,0,282.901
0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,0,284.184
0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,1,0,0,0,0,286.734
0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,0,0,1,0,0,291.394
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,3.83241
0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,175.734
0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,12.7336
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,7.21009
0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,23.0937
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,17.3941
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,163
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,5.69958
0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,171.901
0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,15.8836
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,8.90123
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,10.184
0,0,0,0,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111
0,0,0,0,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.184
0,4,0,3,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,5,0,0,0,2,0,0,0,0,300.392
0,0,0,0,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,16.2083
0,4,0,3,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,189.392
0,0,0,3,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,26.3923
0,0,0,0,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111
0,1,0,0,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,0,0,0,274
0,2,0,1,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,0,0,0,284.184
0,3,0,2,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,0,0,1,0,0,0,0,290.208
0,0,0,0,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.02428
0,3,0,2,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,179.208
0,0,0,2,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.2083
