-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.0244
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,5.21291
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,20.0746
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,15.9371
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,4.13753
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,14.458
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,14.8617
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,10.7242
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,1,0,5,2,0,6,0,8,4,3,0,7,59.9958
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,1,0,5,2,0,6,0,0,4,3,0,0,44.0781
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,1,0,5,2,0,6,0,0,4,3,0,7,54.5303
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,38.417
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,14.9344
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,28.7577
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,24.0845
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,2,0,0,3,0,0,0,5,1,4,0,0,35.1421
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,2,0,0,3,0,0,0,0,1,0,0,0,21.4875
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,2,0,0,3,0,0,0,0,1,4,0,0,30.6376
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,17.5093
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,3,0,0,4,0,0,0,6,2,5,0,1,45.5942
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,3,0,0,4,0,0,0,0,2,5,0,1,41.0897
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,3,0,0,4,0,0,0,0,2,0,0,1,31.9396
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,3,0,0,0,0,0,0,0,2,0,0,1,27.9615
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,4,0,0,5,0,1,0,7,3,6,0,2,51.1549
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,4,0,0,5,0,1,0,0,3,6,0,2,46.6504
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,4,0,0,5,0,1,0,0,3,0,0,2,37.5003
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,4,0,0,0,0,1,0,0,3,0,0,2,33.5221
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,5,0,1,6,0,2,0,8,4,7,0,3,60.8142
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,5,0,1,6,0,2,0,0,4,7,0,3,56.3097
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,5,0,1,6,0,2,0,0,4,0,0,3,47.1597
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,5,0,1,0,0,2,0,0,4,0,0,3,43.1815
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,9.65934
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,15.22
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,32.4573
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,25.6722
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,0,5,1,0,0,4,35.9113
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,19.9936
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,30.4458
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,14.3326
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,6,2,1,0,5,45.0614
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,0,2,1,0,0,29.1437
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,0,2,1,0,5,39.5959
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,23.4826
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,1,0,5,0,7,3,2,0,6,49.2716
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,1,0,5,0,0,3,2,0,0,33.354
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,1,0,5,0,0,3,2,0,6,43.8061
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,27.6929
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,4.21023
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,18.0335
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,13.3603
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,5.56068
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,22.798
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,16.0128
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,4.67323
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,13.8233
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,17.2373
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.7242
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,15.8579
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,4,0,3,0,0,29.4516
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,25.008
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.13378
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,3,0,2,0,0,18.7275
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,14.2839
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,4.44362
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,2,0,1,0,0,13.5937
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,4.56674
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,1,5,0,2,6,0,8,4,0,3,7,55.7272
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,1,5,0,2,6,0,0,4,0,3,0,41.5454
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,1,5,0,2,6,0,0,4,0,3,7,51.9976
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,36.0428
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,10.2311
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,26.3835
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,20.4151
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,2,0,0,3,0,0,0,1,0,0,0,193.167
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,2,0,0,3,0,0,0,1,0,4,0,203.892
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,10.1674
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,3,0,0,4,0,0,0,2,0,5,1,214.344
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,3,0,0,4,0,0,0,2,0,0,1,203.62
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,3,0,0,0,0,0,0,2,0,0,1,20.6195
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,4,0,0,5,1,0,0,3,0,6,2,219.895
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,4,0,0,5,1,0,0,3,0,0,2,209.171
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,4,0,0,0,1,0,0,3,0,0,2,26.1709
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,5,1,0,6,2,0,0,4,0,7,3,229.554
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,5,1,0,6,2,0,0,4,0,0,3,218.83
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,5,1,0,0,2,0,0,4,0,0,3,35.8302
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,9.65934
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,15.2107
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,31.2634
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,25.6628
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,0,5,1,0,0,4,35.3121
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,21.1303
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,31.5825
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,15.6277
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,6,2,0,1,5,45.4961
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,31.3143
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,41.7665
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,25.8117
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,0,1,5,0,7,3,0,2,6,51.1605
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,36.9786
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,47.4308
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,31.4761
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,5.66433
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,21.8167
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,15.8484
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,5.55132
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,21.6041
1,0,0,0,0,0.35,0.0865,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,16.0035
