0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,29.1062
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,39.5584
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,25.057
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,7,3,0,2,6,51.4818
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,35.7772
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,46.2294
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,31.728
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,6.67101
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,21.0038
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,16.855
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,4.05069
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,20.6156
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,14.5028
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,6.11277
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,14.3328
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.5649
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.184
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.3006
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,0,0,2,0,0,0,4,0,3,0,0,28.0674
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.4507
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.11658
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,1,0,0,0,3,0,2,0,0,17.8834
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.2667
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,4.61672
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,0,0,0,2,0,1,0,0,13.7668
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,8,4,3,0,7,60.6454
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,44.7835
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,55.2356
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,40.591
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.2259
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,29.8668
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.3759
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,33.7723
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,20.3094
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,29.4595
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,16.211
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,0,1,44.2244
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,39.9117
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,30.7616
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,26.6631
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,7,3,6,0,2,48.043
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,43.7303
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,34.5802
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,30.4817
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,8,4,7,0,3,58.7672
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,54.4544
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,45.3044
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,41.2059
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,14.5428
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,31.0218
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,24.9949
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,37.2694
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,21.4075
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,31.8597
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,17.215
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,6,2,1,0,5,46.4195
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,30.5576
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,41.0098
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,26.3651
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,7,3,2,0,6,50.4613
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,34.5994
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,45.0516
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,30.4069
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.04184
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,19.6828
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.1919
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,3.8186
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,20.2977
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,14.2708
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,6.49086
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,15.6409
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.4791
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,220.18
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,230.905
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,37.1804
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.607
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,27.2606
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.5083
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,31.587
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,17.8202
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,26.9702
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,13.7036
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,42.3111
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,37.6944
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,28.5443
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,24.4277
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,4,0,0,5,1,0,0,7,3,6,2,0,47.7766
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,43.1599
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,34.0098
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,29.8933
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,5,1,0,6,2,0,0,8,4,7,3,0,57.6964
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,53.0797
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,43.9296
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,39.813
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,15.3853
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,29.629
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,26.1094
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,196.672
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,207.396
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,13.6721
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,205.573
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,216.297
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,22.5733
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,209.996
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,220.72
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,26.9963
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.42299
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,17.0766
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.3242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,5.46552
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,19.7092
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,16.1897
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,3.51955
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,12.6536
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,14.2437
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,9,2,6,10,0,12,8,3,7,11,88.0896
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,9,2,6,10,0,0,8,3,7,0,72.385
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,9,2,6,10,0,0,8,3,7,11,82.8372
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,9,2,6,0,0,0,8,3,7,0,68.3358
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,43.2788
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,53.4628
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,8,3,7,0,57.6116
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,36.6078
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,9,5,2,10,6,0,0,8,3,11,7,264.184
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,9,5,2,10,6,0,0,8,3,0,7,253.46
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,9,5,2,0,6,0,0,8,3,0,7,70.4601
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,43.9754
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,54.4276
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,8,3,0,7,60.5404
