0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,5,9,2,6,0,0,0,8,3,7,0,64.8296
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,5,0,2,6,0,0,0,4,3,0,0,37.0566
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,5,0,2,6,0,0,0,4,3,7,0,47.2406
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,5,0,2,6,0,0,0,8,3,7,0,54.3774
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,5,0,2,0,0,0,0,4,3,0,0,31.907
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,5,2,0,6,0,0,4,3,0,0,220.304
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,5,2,0,6,0,0,4,3,0,7,230.757
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,37.3044
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,14.3317
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,26.8522
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,22.7468
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,6,10,3,7,11,1,0,9,4,8,0,252.553
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,6,10,3,7,11,1,0,9,4,8,12,263.005
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,6,10,3,7,0,1,0,9,4,8,0,69.5531
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,6,0,3,7,0,1,0,5,4,0,0,41.7801
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,6,0,3,7,0,1,0,5,4,8,0,51.9641
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,6,0,3,7,0,1,0,9,4,8,0,59.1009
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,6,0,3,0,0,1,0,5,4,0,0,36.6305
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,6,3,0,7,1,0,5,4,0,0,225.028
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,6,3,0,7,1,0,5,4,0,8,235.48
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,6,3,0,7,0,0,5,4,0,0,225.894
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,6,3,0,7,0,0,5,4,0,8,236.346
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,6,3,0,0,1,0,5,4,0,0,42.0279
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,6,3,0,0,0,0,5,4,0,0,42.8943
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,0,3,0,0,1,0,0,0,0,0,19.0552
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,0,3,0,0,1,0,5,4,0,0,31.5757
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,0,3,0,0,1,0,0,4,0,0,27.4703
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,0,3,0,0,0,0,1,0,0,0,19.3101
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,0,3,0,0,0,0,1,4,0,0,28.4602
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,0,3,0,0,0,0,5,4,0,0,32.4421
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,0,0,0,0,1,0,0,0,0,0,14.9075
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,13.985
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,3,0,7,4,0,8,0,0,6,5,1,0,235.814
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,3,0,7,4,0,8,0,0,6,5,1,9,246.266
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,3,0,7,4,0,0,0,0,6,5,1,0,52.814
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,3,0,0,4,0,0,0,0,2,5,1,0,38.3799
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,3,0,0,4,0,0,0,0,2,0,1,0,29.2299
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,3,0,0,4,0,0,0,0,6,5,1,0,42.3619
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,3,0,0,0,0,0,0,0,2,0,1,0,23.9048
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,4,0,8,5,1,9,0,0,7,6,2,0,241.013
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,4,0,8,5,1,9,0,0,7,6,2,10,251.465
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,4,0,8,5,1,0,0,0,7,6,2,0,58.0127
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,4,0,0,5,1,0,0,0,3,6,2,0,43.5786
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,4,0,0,5,1,0,0,0,3,0,2,0,34.4285
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,4,0,0,5,1,0,0,0,7,6,2,0,47.5605
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,4,0,0,0,1,0,0,0,3,0,2,0,29.1034
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,5,1,9,6,2,10,0,0,8,7,3,0,245.099
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,5,1,9,6,2,10,0,0,8,7,3,11,255.551
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,5,1,9,6,2,0,0,0,8,7,3,0,62.0991
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,5,1,0,6,2,0,0,0,4,7,3,0,47.665
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,5,1,0,6,2,0,0,0,4,0,3,0,38.5149
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,5,1,0,6,2,0,0,0,8,7,3,0,51.6469
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,5,1,0,0,2,0,0,0,4,0,3,0,33.1898
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,6,2,10,7,3,11,1,0,9,8,4,0,249.464
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,6,2,10,7,3,11,1,0,9,8,4,12,259.916
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,6,2,10,7,3,0,1,0,9,8,4,0,66.4637
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,6,2,0,7,3,0,1,0,5,8,4,0,52.0296
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,6,2,0,7,3,0,1,0,5,0,4,0,42.8795
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,6,2,0,7,3,0,1,0,9,8,4,0,56.0115
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,6,2,0,0,3,0,1,0,5,0,4,0,37.5544
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,4.08642
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,5,0,2,6,0,0,4,0,3,0,216.758
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,5,0,2,6,0,0,4,0,3,7,227.21
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,33.7582
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,9.28508
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,23.0058
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,19.2048
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,6,0,3,7,1,0,5,0,4,0,221.123
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,6,0,3,7,1,0,5,0,4,8,231.575
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,6,0,3,7,0,0,5,0,4,0,225.083
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,6,0,3,7,0,0,5,0,4,8,235.535
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,6,0,3,0,1,0,5,0,4,0,38.1228
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,6,0,3,0,0,0,5,0,4,0,42.0828
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,0,0,3,0,1,0,0,0,0,0,13.6496
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,0,0,3,0,1,0,5,0,4,0,27.3704
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,0,0,3,0,1,0,0,0,4,0,23.5694
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,0,0,3,0,0,0,1,0,0,0,14.3098
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,0,0,3,0,0,0,1,0,4,0,24.4938
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,0,0,3,0,0,0,5,0,4,0,31.6306
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,0,0,0,0,1,0,0,0,0,0,8.45098
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,9.16023
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,3,7,0,4,8,0,0,6,1,5,0,233.498
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,3,7,0,4,8,0,0,6,1,5,9,243.95
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,3,7,0,4,0,0,0,6,1,5,0,50.4979
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,3,0,0,4,0,0,0,2,1,0,0,22.7249
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,3,0,0,4,0,0,0,2,1,5,0,32.909
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,3,0,0,4,0,0,0,6,1,5,0,40.0458
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,3,0,0,0,0,0,0,2,1,0,0,17.5754
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,4,8,1,5,9,0,0,7,2,6,0,237.646
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,4,8,1,5,9,0,0,7,2,6,10,248.098
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,4,8,1,5,0,0,0,7,2,6,0,54.6456
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,4,0,1,5,0,0,0,3,2,0,0,26.8726
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,4,0,1,5,0,0,0,3,2,6,0,37.0566
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,4,0,1,5,0,0,0,7,2,6,0,44.1934
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,4,0,1,0,0,0,0,3,2,0,0,21.723
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,193.452
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,203.636
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,3,1,0,0,0,0,0,198.613
