0.0166216,0.706911,0.0166216,-0.706911,-0.321469,0.00481838,0.0575,-0.558191,-0.434077,-0.558191,0.434077,-0.310138,0.320875,0.0575,-0.737108,0,-0,-0.675775,-0.372273,-0.0915295,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,15.4065
0.0166216,0.706911,0.0166216,-0.706911,-0.321469,0.00481838,0.0575,-0.558191,-0.434077,-0.558191,0.434077,-0.310138,0.320875,0.0575,-0.737108,0,-0,-0.675775,-0.372273,-0.0915295,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,163
0.0166216,0.706911,0.0166216,-0.706911,-0.321469,0.00481838,0.0575,-0.558191,-0.434077,-0.558191,0.434077,-0.310138,0.320875,0.0575,-0.737108,0,-0,-0.675775,-0.372273,-0.0915295,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,163
0.0166216,0.706911,0.0166216,-0.706911,-0.321469,0.00481838,0.0575,-0.558191,-0.434077,-0.558191,0.434077,-0.310138,0.320875,0.0575,-0.737108,0,-0,-0.675775,-0.372273,-0.0915295,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,172.92
0.0166216,0.706911,0.0166216,-0.706911,-0.321469,0.00481838,0.0575,-0.558191,-0.434077,-0.558191,0.434077,-0.310138,0.320875,0.0575,-0.737108,0,-0,-0.675775,-0.372273,-0.0915295,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
0.0166216,0.706911,0.0166216,-0.706911,-0.321469,0.00481838,0.0575,1,0,0,0,0,0.42,0.0865,-0.737108,0,-0,-0.675775,-0.372273,-0.0915295,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,111
0.0166216,0.706911,0.0166216,-0.706911,-0.321469,0.00481838,0.0575,1,0,0,0,0,0.42,0.0865,-0.737108,0,-0,-0.675775,-0.372273,-0.0915295,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,111
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.4522
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,215.709
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,9,5,2,10,6,0,0,8,3,11,7,251.791
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,9,5,2,10,6,0,0,8,3,0,7,241.067
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,9,5,2,0,6,0,0,8,3,0,7,58.0667
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,38.7612
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,49.2134
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,0,5,2,0,6,0,0,8,3,0,7,54.2812
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,33.3185
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.3743
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,27.496
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,22.7894
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,6,0,3,7,0,0,0,5,4,0,0,220.987
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,6,0,3,7,0,0,0,5,4,8,0,231.711
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,217.919
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,6,0,3,0,0,0,0,5,4,0,0,37.9871
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,10,6,3,11,7,1,0,9,4,12,8,254
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,10,6,3,11,7,1,0,9,4,0,8,243.276
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,10,6,3,0,7,1,0,9,4,0,8,60.2763
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,6,3,0,7,1,0,5,4,0,0,40.9708
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,6,3,0,7,1,0,5,4,0,8,51.4229
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,6,3,0,7,1,0,9,4,0,8,56.4908
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,35.5281
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,16.5838
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,29.7055
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,24.9989
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,20.084
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,28.9852
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,34.2016
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,12.6617
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,16.1975
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,3,7,0,4,8,0,0,0,6,5,9,1,241.895
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,3,7,0,4,8,0,0,0,6,5,0,1,231.171
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,3,7,0,4,0,0,0,0,6,5,0,1,48.1711
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,39.1692
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,30.268
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,3,0,0,4,0,0,0,0,6,5,0,1,44.3856
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,26.3816
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,4,8,0,5,9,1,0,0,7,6,10,2,247.666
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,4,8,0,5,9,1,0,0,7,6,0,2,236.942
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,4,8,0,5,0,1,0,0,7,6,0,2,53.9421
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,44.9403
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,36.039
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,4,0,0,5,0,1,0,0,7,6,0,2,50.1566
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,32.1526
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,5,9,1,6,10,2,0,0,8,7,11,3,253.489
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,5,9,1,6,10,2,0,0,8,7,0,3,242.765
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,5,9,1,6,0,2,0,0,8,7,0,3,59.7646
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,50.7628
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,41.8616
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,5,0,1,6,0,2,0,0,8,7,0,3,55.9791
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,37.9751
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,2,0,7,3,0,0,9,5,8,4,0,57.4257
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,2,0,7,3,0,0,0,5,8,4,0,52.8296
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,2,0,7,3,0,0,0,5,0,4,0,43.6796
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,2,0,0,3,0,0,0,5,0,4,0,39.6352
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,10,2,7,11,3,1,0,9,8,12,4,258.191
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,10,2,7,11,3,1,0,9,8,0,4,247.467
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,10,2,7,0,3,1,0,9,8,0,4,64.4671
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,0,2,7,0,3,1,0,5,8,0,4,55.4652
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,0,2,7,0,3,1,0,5,0,0,4,46.564
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,0,2,7,0,3,1,0,9,8,0,4,60.6816
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,42.6776
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,7,3,0,8,4,0,0,10,6,9,5,1,67.6098
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,7,3,0,8,4,0,0,0,6,9,5,1,63.0137
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,7,3,0,8,4,0,0,0,6,0,5,1,53.8636
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,7,3,0,0,4,0,0,0,6,0,5,1,49.8192
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,8,4,0,9,5,1,0,11,7,10,6,2,73.3808
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,8,4,0,9,5,1,0,0,7,10,6,2,68.7847
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,8,4,0,9,5,1,0,0,7,0,6,2,59.6346
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,8,4,0,0,5,1,0,0,7,0,6,2,55.5903
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,9,5,1,10,6,2,0,12,8,11,7,3,79.2033
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,9,5,1,10,6,2,0,0,8,11,7,3,74.6072
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,9,5,1,10,6,2,0,0,8,0,7,3,65.4572
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,9,5,1,0,6,2,0,0,8,0,7,3,61.4128
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,10,6,2,11,7,3,1,13,9,12,8,4,83.9058
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,10,6,2,11,7,3,1,0,9,12,8,4,79.3097
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,10,6,2,11,7,3,1,0,9,0,8,4,70.1596
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,10,6,2,0,7,3,1,0,9,0,8,4,66.1152
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,14.414
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,25.1382
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,29.1831
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,192.92
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,9.41024
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,35.3222
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,24.598
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,3,0,0,4,0,0,0,6,0,5,1,39.3671
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,201.335
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,19.5943
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,205.257
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,41.0932
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,30.3691
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,4,0,0,5,1,0,0,7,0,6,2,45.1381
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,25.3653
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,46.9157
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,36.1916
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,5,1,0,6,2,0,0,8,0,7,3,50.9606
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,31.1878
